#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2025-11-21T04:00:00Z,24130.841,24145.712907014527,24036.76,24080.461602008003,89808.0
2025-11-21T06:00:00Z,24080.461602008003,24140.341,23999.70998699993,24017.460342001705,88054.0
2025-11-21T08:00:00Z,24017.460342001705,24156.463122015604,23970.34,23974.34,157017.0
2025-11-21T10:00:00Z,23974.34,24092.591,23843.456861984305,23995.459901999504,175971.0
2025-11-21T12:00:00Z,23995.459901999504,24231.21461702308,23892.70784698923,24182.21363701818,251922.0
2025-11-21T14:00:00Z,24182.21363701818,24237.092,23866.457321986603,23960.34,1310638.0
2025-11-21T16:00:00Z,23960.34,24354.467082035404,23873.957471987353,24289.093,988202.0
2025-11-21T18:00:00Z,24289.093,24535.470702053506,24142.591,24398.21795703978,772862.0
2025-11-21T20:00:00Z,24398.21795703978,24435.71870704353,24224.342,24293.643,388723.0
2025-11-23T22:00:00Z,24293.643,24483.405,24293.643,24417.734,31472.0
2025-11-24T00:00:00Z,24417.734,24428.94,24350.857009835043,24395.60790483952,86872.0
2025-11-24T02:00:00Z,24395.60790483952,24468.859369846843,24379.857589837946,24430.94,72152.0
2025-11-24T04:00:00Z,24430.94,24457.609144845715,24378.234,24441.94,68854.0
2025-11-24T06:00:00Z,24441.94,24471.235,24396.734,24459.735,53755.0
2025-11-24T08:00:00Z,24459.735,24509.245,24311.44,24368.94,135351.0
2025-11-24T10:00:00Z,24368.94,24408.734,24308.44,24402.108034840167,106602.0
2025-11-24T12:00:00Z,24402.108034840167,24510.36019985099,24369.607384836916,24444.94,103116.0
2025-11-24T14:00:00Z,24444.94,24763.11525487627,24441.10881484407,24726.45,803867.0
2025-11-24T16:00:00Z,24726.45,24885.867709888546,24725.747,24866.367319886594,313883.0
2025-11-24T18:00:00Z,24866.367319886594,24906.95,24839.45,24860.249,186459.0
2025-11-24T20:00:00Z,24860.249,24939.61878489392,24859.11717488587,24908.798168490837,165192.0
2025-11-24T22:00:00Z,24908.798168490837,24933.589,24898.839,24906.969,20641.0
2025-11-25T00:00:00Z,24906.969,24911.219,24866.469,24870.589,64242.0
2025-11-25T02:00:00Z,24870.589,24906.219,24862.589,24870.969,59995.0
2025-11-25T04:00:00Z,24870.969,24902.839,24860.839,24868.219,46616.0
2025-11-25T06:00:00Z,24868.219,24885.969,24828.588,24861.589,45671.0
2025-11-25T08:00:00Z,24861.589,24878.719,24769.338,24804.468,98536.0
2025-11-25T10:00:00Z,24804.468,24844.838,24783.088,24822.218,81050.0
2025-11-25T12:00:00Z,24822.218,24922.969,24813.218,24830.968,154368.0
2025-11-25T14:00:00Z,24830.968,24839.838,24549.715,24765.218,883775.0
2025-11-25T16:00:00Z,24765.218,25008.22,24720.967,24933.219,381608.0
2025-11-25T18:00:00Z,24933.219,24996.59,24885.339,24961.34,219289.0
2025-11-25T20:00:00Z,24961.34,25082.841,24959.97,25011.3902203011,124045.0
2025-11-25T22:00:00Z,25011.3902203011,25041.75,25010.13,25034.63,13024.0
2025-11-26T00:00:00Z,25034.63,25119.05,25015.55,25114.131,51110.0
2025-11-26T02:00:00Z,25114.131,25144.751,25104.881,25129.381,32559.0
2025-11-26T04:00:00Z,25129.381,25150.632,25109.131,25147.881,28582.0
2025-11-26T06:00:00Z,25147.881,25184.05,25134.631,25160.132,31299.0
2025-11-26T08:00:00Z,25160.132,25172.882,25085.881,25096.881,78257.0
2025-11-26T10:00:00Z,25096.881,25163.252,25096.881,25127.55,55631.0
2025-11-26T12:00:00Z,25127.55,25167.55,25067.131,25162.882,113112.0
2025-11-26T14:00:00Z,25162.882,25228.382,25083.631,25216.252,513002.0
2025-11-26T16:00:00Z,25216.252,25323.883,25211.752,25286.883,192456.0
2025-11-26T18:00:00Z,25286.883,25308.133,25229.55458352291,25280.55,197725.0
2025-11-26T20:00:00Z,25280.55,25308.633,25241.882,25262.183,102255.0
2025-11-26T22:00:00Z,25262.183,25286.773,25260.823,25274.023,8642.0
2025-11-27T00:00:00Z,25274.023,25289.773,25254.95,25284.653,37597.0
2025-11-27T02:00:00Z,25284.653,25288.45,25255.653,25263.773,30765.0
2025-11-27T04:00:00Z,25263.773,25287.45,25259.023,25274.523,19403.0
2025-11-27T06:00:00Z,25274.523,25278.153,25246.772,25273.153,25955.0
2025-11-27T08:00:00Z,25273.153,25279.153,25243.772,25253.95,45256.0
2025-11-27T10:00:00Z,25253.95,25275.653,25250.022,25256.45,24246.0
2025-11-27T12:00:00Z,25256.45,25265.95,25240.772,25251.023,27473.0
2025-11-27T14:00:00Z,25251.023,25268.273,25237.652,25251.273,23344.0
2025-11-27T16:00:00Z,25251.273,25254.95,25236.652,25251.523,9339.0
2025-11-27T18:00:00Z,25251.523,25252.95,25249.322,25252.273,18.0
2025-11-27T20:00:00Z,25252.273,25252.273,25252.263,25252.263,1.0
2025-11-27T22:00:00Z,25252.263,25284.953,25252.263,25280.75,8791.0
2025-11-28T00:00:00Z,25280.75,25319.453,25277.583,25292.253,5384.0
2025-11-28T02:00:00Z,25292.253,25303.833,25289.753,25299.833,860.0
2025-11-28T12:00:00Z,25299.833,25349.333,25299.833,25323.05,2099.0
2025-11-28T14:00:00Z,25323.05,25374.084,25283.753,25361.75,93941.0
2025-11-28T16:00:00Z,25361.75,25442.954,25320.453,25439.75,163260.0
2025-11-28T18:00:00Z,25439.75,25452.335,25420.25,25437.25,16915.0
2025-11-30T22:00:00Z,25437.25,25500.900010350044,25403.844,25427.344,30528.0
2025-12-01T00:00:00Z,25427.344,25430.594,25226.342,25278.343,139670.0
2025-12-01T02:00:00Z,25278.343,25287.843,25197.893950319747,25219.972,70554.0
2025-12-01T04:00:00Z,25219.972,25226.592,25154.342,25212.092,55780.0
2025-12-01T06:00:00Z,25212.092,25245.342,25193.222,25239.972,57167.0
2025-12-01T08:00:00Z,25239.972,25303.343,25228.972,25241.842,89490.0
2025-12-01T10:00:00Z,25241.842,25293.973,25240.592,25255.973,74323.0
2025-12-01T12:00:00Z,25255.973,25267.973,25171.722,25226.842,97250.0
2025-12-01T14:00:00Z,25226.842,25380.474,25169.842,25373.594,535350.0
2025-12-01T16:00:00Z,25373.594,25456.345,25283.093,25411.224,249242.0
2025-12-01T18:00:00Z,25411.224,25453.475,25317.473,25334.473,176343.0
2025-12-01T20:00:00Z,25334.473,25381.844,25325.973,25360.397200335996,136260.0
2025-12-01T22:00:00Z,25360.397200335996,25389.264,25343.013,25363.264,21072.0
2025-12-02T00:00:00Z,25363.264,25408.764,25348.013,25377.397540337697,56398.0
2025-12-02T02:00:00Z,25377.397540337697,25396.264,25312.563,25354.764,48741.0
2025-12-02T04:00:00Z,25354.764,25364.14727533637,25324.146475332367,25337.263,35383.0
2025-12-02T06:00:00Z,25337.263,25351.764,25298.763,25322.146435332168,42499.0
2025-12-02T08:00:00Z,25322.146435332168,25415.14829534147,25288.895770328843,25405.898110340542,65491.0
2025-12-02T10:00:00Z,25405.898110340542,25472.515,25400.64800534002,25445.14889534447,42850.0
2025-12-02T12:00:00Z,25445.14889534447,25478.649565347823,25422.14843534217,25470.64940534702,58243.0
2025-12-02T14:00:00Z,25470.64940534702,25633.902670363346,25435.398700343496,25611.776,430754.0
2025-12-02T16:00:00Z,25611.776,25627.526,25378.764,25470.015,431848.0
2025-12-02T18:00:00Z,25470.015,25607.026,25460.649205346017,25597.776,235869.0
2025-12-02T20:00:00Z,25597.776,25610.65220536102,25550.826,25568.696,108175.0
2025-12-02T22:00:00Z,25568.696,25598.241957159782,25568.696,25589.16,7750.0
2025-12-03T00:00:00Z,25589.16,25614.242277161382,25541.365,25604.74208716043,50188.0
2025-12-03T02:00:00Z,25604.74208716043,25641.992832164156,25601.992032160153,25632.992652163255,29064.0
2025-12-03T04:00:00Z,25632.992652163255,25642.24283716418,25620.492402162006,25625.242497162482,17367.0
2025-12-03T06:00:00Z,25625.242497162482,25641.74282716413,25602.866,25616.24231716158,26710.0
2025-12-03T08:00:00Z,25616.24231716158,25632.24263716318,25578.24155715778,25602.66,58107.0
2025-12-03T10:00:00Z,25602.66,25615.492302161507,25570.741407157027,25599.366,37124.0
2025-12-03T12:00:00Z,25599.366,25641.866,25579.991592157956,25613.992272161355,47861.0
2025-12-03T14:00:00Z,25613.992272161355,25617.866,25386.354,25528.24055715278,707571.0
2025-12-03T16:00:00Z,25528.24055715278,25601.992032160153,25486.989732148653,25590.366,251863.0
2025-12-03T18:00:00Z,25590.366,25637.366,25573.24145715728,25635.16,102504.0
2025-12-03T20:00:00Z,25635.16,25650.24299716498,25601.16,25610.96,79542.0
2025-12-03T22:00:00Z,25610.96,25625.186,25600.736,25614.436,6997.0
2025-12-04T00:00:00Z,25614.436,25632.06263356316,25589.186,25607.936,39751.0
2025-12-04T02:00:00Z,25607.936,25623.436,25580.811608558033,25597.56194355971,31539.0
2025-12-04T04:00:00Z,25597.56194355971,25616.186,25585.936,25606.56212356061,20755.0
2025-12-04T06:00:00Z,25606.56212356061,25636.436,25606.186,25623.186,21080.0
2025-12-04T08:00:00Z,25623.186,25659.06317356586,25570.311398556987,25650.937,60630.0
2025-12-04T10:00:00Z,25650.937,25657.937,25593.436,25622.562443562212,42700.0
2025-12-04T12:00:00Z,25622.562443562212,25640.936,25585.311698558486,25598.561963559812,50556.0
2025-12-04T14:00:00Z,25598.561963559812,25698.937,25487.059733548664,25536.435,509244.0
2025-12-04T16:00:00Z,25536.435,25618.312358561787,25472.309438547185,25584.436,258812.0
2025-12-04T18:00:00Z,25584.436,25598.936,25455.55910354551,25555.436,207276.0
2025-12-04T20:00:00Z,25555.436,25604.436,25518.435,25598.986,125664.0
2025-12-04T22:00:00Z,25598.986,25614.896,25575.526,25588.026,11897.0
2025-12-05T00:00:00Z,25588.026,25650.527,25578.396,25648.526,38571.0
2025-12-05T02:00:00Z,25648.526,25680.147,25646.276,25667.527,24614.0
2025-12-05T04:00:00Z,25667.527,25691.147,25663.947,25690.027,20726.0
2025-12-05T06:00:00Z,25690.027,25697.027,25669.447,25691.897,20588.0
2025-12-05T08:00:00Z,25691.897,25722.027,25673.147,25684.897,41438.0
2025-12-05T10:00:00Z,25684.897,25699.147,25671.777,25686.027,25083.0
2025-12-05T12:00:00Z,25686.027,25699.527,25547.395,25580.776,60276.0
2025-12-05T14:00:00Z,25580.776,25834.028,25579.276,25708.897,349843.0
2025-12-05T16:00:00Z,25708.897,25732.647,25618.396,25696.897,324225.0
2025-12-05T18:00:00Z,25696.897,25725.147,25667.277,25704.397,139832.0
2025-12-05T20:00:00Z,25704.397,25710.397,25644.776,25702.947,93917.0
2025-12-07T22:00:00Z,25702.947,25741.077,25692.377,25718.507,15678.0
2025-12-08T00:00:00Z,25718.507,25744.757,25673.377,25741.007,47205.0
2025-12-08T02:00:00Z,25741.007,25766.878,25734.627,25762.008,21372.0
2025-12-08T04:00:00Z,25762.008,25776.758,25759.878,25767.008,15121.0
2025-12-08T06:00:00Z,25767.008,25793.508,25748.577,25777.628,21042.0
2025-12-08T08:00:00Z,25777.628,25779.008,25741.127,25746.507,41759.0
2025-12-08T10:00:00Z,25746.507,25771.508,25734.877,25748.007,32304.0
2025-12-08T12:00:00Z,25748.007,25805.378,25737.507,25782.878,38414.0
2025-12-08T14:00:00Z,25782.878,25833.656665383318,25622.776,25635.902710363545,284449.0
2025-12-08T16:00:00Z,25635.902710363545,25663.027,25567.026,25653.777,227886.0
2025-12-08T18:00:00Z,25653.777,25669.15337536687,25537.775,25564.776,207665.0
2025-12-08T20:00:00Z,25564.776,25679.877,25555.526,25679.577,98921.0
2025-12-08T22:00:00Z,25679.577,25703.487,25667.987,25701.987,16723.0
2025-12-09T00:00:00Z,25701.987,25704.487,25660.057,25667.487,32024.0
2025-12-09T02:00:00Z,25667.487,25683.737,25650.857,25674.107,30311.0
2025-12-09T04:00:00Z,25674.107,25675.107,25638.236,25638.986,25210.0
2025-12-09T06:00:00Z,25638.986,25672.237,25622.486,25667.357,32522.0
2025-12-09T08:00:00Z,25667.357,25687.857,25625.736,25631.856,50791.0
2025-12-09T10:00:00Z,25631.856,25667.987,25577.056,25647.856,65419.0
2025-12-09T12:00:00Z,25647.856,25651.487,25582.606,25591.606,55580.0
2025-12-09T14:00:00Z,25591.606,25660.883209966043,25535.880709953544,25659.757,331208.0
2025-12-09T16:00:00Z,25659.757,25708.63416497082,25643.88286996434,25692.883849969243,145262.0
2025-12-09T18:00:00Z,25692.883849969243,25711.384219971096,25658.88316996584,25678.007,112901.0
2025-12-09T20:00:00Z,25678.007,25696.88392996964,25650.106,25651.807,75969.0
2025-12-09T22:00:00Z,25651.807,25666.723326766627,25647.4729417647,25649.972991764953,8215.0
2025-12-10T00:00:00Z,25649.972991764953,25671.347,25617.846,25633.596,32949.0
2025-12-10T02:00:00Z,25633.596,25662.973251766252,25632.4726417632,25651.473021765105,19010.0
2025-12-10T04:00:00Z,25651.473021765105,25687.473741768703,25646.4729217646,25659.4731817659,20801.0
2025-12-10T06:00:00Z,25659.4731817659,25708.097,25658.973171765854,25706.22411677058,20600.0
2025-12-10T08:00:00Z,25706.22411677058,25723.347,25681.723626768126,25686.973731768652,47587.0
2025-12-10T10:00:00Z,25686.973731768652,25711.347,25593.4718617593,25643.72286676433,63042.0
2025-12-10T12:00:00Z,25643.72286676433,25693.547,25605.346,25650.723006765027,54166.0
2025-12-10T14:00:00Z,25650.723006765027,25660.473201766003,25528.625,25544.990892154456,350382.0
2025-12-10T16:00:00Z,25544.990892154456,25660.127,25506.875,25643.24285716428,161068.0
2025-12-10T18:00:00Z,25643.24285716428,25812.24623718118,25573.126,25802.628,424097.0
2025-12-10T20:00:00Z,25802.628,25848.128,25736.724726773627,25778.428,222077.0
2025-12-10T22:00:00Z,25778.428,25778.428,25695.827,25709.207,7426.0
2025-12-11T00:00:00Z,25709.207,25712.827,25630.706,25639.576,21740.0
2025-12-11T02:00:00Z,25639.576,25640.706,25363.014,25465.815,101616.0
2025-12-11T04:00:00Z,25465.815,25512.325,25455.815,25493.565,45704.0
2025-12-11T06:00:00Z,25493.565,25522.075,25450.445,25519.075,48609.0
2025-12-11T08:00:00Z,25519.075,25602.576,25453.815,25583.206,83227.0
2025-12-11T10:00:00Z,25583.206,25609.456,25559.826,25602.456,52612.0
2025-12-11T12:00:00Z,25602.456,25680.207,25596.706,25623.206,66894.0
2025-12-11T14:00:00Z,25623.206,25660.327,25370.594,25510.97021175105,563071.0
2025-12-11T16:00:00Z,25510.97021175105,25626.97253176265,25436.094,25572.221436757176,312135.0
2025-12-11T18:00:00Z,25572.221436757176,25702.72404677023,25562.606,25669.723386766927,166517.0
2025-12-11T20:00:00Z,25669.723386766927,25841.208,25640.472801764005,25814.406280381394,111777.0
2025-12-11T22:00:00Z,25814.406280381394,25814.406280381394,25630.356,25653.037,12444.0
2025-12-12T00:00:00Z,25653.037,25667.537,25622.606,25659.537,39535.0
2025-12-12T02:00:00Z,25659.537,25684.787,25645.65290536452,25650.787,21522.0
2025-12-12T04:00:00Z,25650.787,25679.903590367943,25635.15269536347,25671.903430367147,31510.0
2025-12-12T06:00:00Z,25671.903430367147,25685.537,25638.786,25647.036,40139.0
2025-12-12T08:00:00Z,25647.036,25663.787,25543.65086535432,25569.286,90387.0
2025-12-12T10:00:00Z,25569.286,25602.406,25514.155,25533.905,72143.0
2025-12-12T12:00:00Z,25533.905,25607.286,25519.655,25606.786,46729.0
2025-12-12T14:00:00Z,25606.786,25613.786,25196.422,25222.792,522536.0
2025-12-12T16:00:00Z,25222.792,25291.173,25100.291,25258.543,555889.0
2025-12-12T18:00:00Z,25258.543,25349.923,25197.292,25226.292,270670.0
2025-12-12T20:00:00Z,25226.292,25244.292,25128.421,25188.342,155192.0
2025-12-14T22:00:00Z,25188.342,25232.874649923244,25120.622404912017,25181.252,30997.0
2025-12-15T00:00:00Z,25181.252,25252.253,25175.252,25249.822,57979.0
2025-12-15T02:00:00Z,25249.822,25271.125414927068,25232.322,25242.62484492422,41722.0
2025-12-15T04:00:00Z,25242.62484492422,25270.125394926967,25221.05,25264.753,36161.0
2025-12-15T06:00:00Z,25264.753,25270.253,25225.05,25239.752,42640.0
2025-12-15T08:00:00Z,25239.752,25320.753,25218.55,25312.876249931243,74438.0
2025-12-15T10:00:00Z,25312.876249931243,25345.253,25304.573,25342.376839934193,38397.0
2025-12-15T12:00:00Z,25342.376839934193,25370.877409937042,25311.753,25367.754,53637.0
2025-12-15T14:00:00Z,25367.754,25397.524,25021.57,25140.771,764554.0
2025-12-15T16:00:00Z,25140.771,25254.523,25071.771,25118.45,508377.0
2025-12-15T18:00:00Z,25118.45,25169.522,25068.771,25138.45,274471.0
2025-12-15T20:00:00Z,25138.45,25145.45,25065.371299906496,25089.451,140299.0
2025-12-15T22:00:00Z,25089.451,25112.511,25027.4605417027,25048.64096530482,22978.0
2025-12-16T00:00:00Z,25048.64096530482,25059.14117530587,24855.009,24893.759,151253.0
2025-12-16T02:00:00Z,24893.759,24928.509,24845.956911684552,24903.259,100694.0
2025-12-16T04:00:00Z,24903.259,24917.509,24848.258,24857.887150285744,72730.0
2025-12-16T06:00:00Z,24857.887150285744,24889.009,24817.456341681704,24870.13739528697,68697.0
2025-12-16T08:00:00Z,24870.13739528697,24974.389480297395,24868.259,24925.70850669253,98334.0
2025-12-16T10:00:00Z,24925.70850669253,25036.890730303647,24910.888210291047,25036.76,73507.0
2025-12-16T12:00:00Z,25036.76,25123.4624617123,24984.70968669843,24997.26,103478.0
2025-12-16T14:00:00Z,24997.26,25154.662,24927.159,25069.291,583360.0
2025-12-16T16:00:00Z,25069.291,25102.041,24942.409,24950.41,545408.0
2025-12-16T18:00:00Z,24950.41,25100.041,24922.708446692228,25069.411,445882.0
2025-12-16T20:00:00Z,25069.411,25193.292,25058.891170305844,25072.081,230185.0
2025-12-16T22:00:00Z,25072.081,25113.951,25048.02,25067.771,12406.0
2025-12-17T00:00:00Z,25067.771,25109.271,25017.77,25107.75,87255.0
2025-12-17T02:00:00Z,25107.75,25131.75,25079.321,25102.821,53396.0
2025-12-17T04:00:00Z,25102.821,25117.75,25044.77,25106.321,46556.0
2025-12-17T06:00:00Z,25106.321,25185.572,25104.271,25166.072,49978.0
2025-12-17T08:00:00Z,25166.072,25219.75,25141.321,25213.772,78107.0
2025-12-17T10:00:00Z,25213.772,25248.322,25205.272,25243.572,48160.0
2025-12-17T12:00:00Z,25243.572,25258.823,25145.521,25216.522,83801.0
2025-12-17T14:00:00Z,25216.522,25233.072,24799.518,24823.968,753851.0
2025-12-17T16:00:00Z,24823.968,24886.219,24748.767,24788.218,492801.0
2025-12-17T18:00:00Z,24788.218,24842.848,24688.767,24742.55,340731.0
2025-12-17T20:00:00Z,24742.55,24756.948,24648.016,24720.767,183404.0
2025-12-17T22:00:00Z,24720.767,24763.648,24692.717,24701.147,19707.0
2025-12-18T00:00:00Z,24701.147,24764.85,24670.767,24730.85,88492.0
2025-12-18T02:00:00Z,24730.85,24780.018,24671.647,24709.647,63498.0
2025-12-18T04:00:00Z,24709.647,24761.85,24707.017,24752.648,39507.0
2025-12-18T06:00:00Z,24752.648,24807.018,24721.85,24798.768,46948.0
2025-12-18T08:00:00Z,24798.768,24864.85,24776.268,24863.649,69900.0
2025-12-18T10:00:00Z,24863.649,24872.769,24833.768,24869.469,37913.0
2025-12-18T12:00:00Z,24869.469,25028.77,24831.85,24987.65,103007.0
2025-12-18T14:00:00Z,24987.65,25167.922,24924.298478492386,25127.302538512686,612317.0
2025-12-18T16:00:00Z,25127.302538512686,25173.053453517263,24948.798968494837,25115.802308511535,382208.0
2025-12-18T18:00:00Z,25115.802308511535,25164.05327351636,24957.54914349571,24972.17,284068.0
2025-12-18T20:00:00Z,24972.17,25103.421,24956.54912349561,24977.97,156499.0
2025-12-18T22:00:00Z,24977.97,25024.85,24976.979532097655,25024.35,17181.0
2025-12-19T00:00:00Z,25024.35,25045.480902104504,24979.549583497912,25034.230677103376,60391.0
2025-12-19T02:00:00Z,25034.230677103376,25089.351,25004.23007710038,25074.73148710743,58237.0
2025-12-19T04:00:00Z,25074.73148710743,25085.351,25049.480982104902,25058.73116710583,39451.0
2025-12-19T06:00:00Z,25058.73116710583,25139.851,25034.480682103404,25115.481,45079.0
2025-12-19T08:00:00Z,25115.481,25160.482,25108.351,25151.352,69152.0
2025-12-19T10:00:00Z,25151.352,25151.982,25084.851,25108.231,53327.0
2025-12-19T12:00:00Z,25108.231,25124.981,25041.98,25090.231,69720.0
2025-12-19T14:00:00Z,25090.231,25367.254,25066.481,25251.05,468234.0
2025-12-19T16:00:00Z,25251.05,25364.754,25228.252,25346.05,195184.0
2025-12-19T18:00:00Z,25346.05,25359.754,25312.55,25337.133,94569.0
2025-12-19T20:00:00Z,25337.133,25363.15,25318.253,25355.307098535486,104402.0
2025-12-21T22:00:00Z,25355.307098535486,25449.514,25355.307098535486,25443.884,17393.0
2025-12-22T00:00:00Z,25443.884,25471.765,25420.264,25463.515,39520.0
2025-12-22T02:00:00Z,25463.515,25473.885,25448.014,25453.515,20694.0
2025-12-22T04:00:00Z,25453.515,25465.385,25437.264,25448.884,16584.0
2025-12-22T06:00:00Z,25448.884,25485.635,25448.634,25477.515,17910.0
2025-12-22T08:00:00Z,25477.515,25500.265,25456.015,25487.135,37642.0
2025-12-22T10:00:00Z,25487.135,25495.385,25473.515,25474.765,22152.0
2025-12-22T12:00:00Z,25474.765,25531.645,25472.265,25527.645,32952.0
2025-12-22T14:00:00Z,25527.645,25569.676,25404.664,25449.284,389204.0
2025-12-22T16:00:00Z,25449.284,25502.295,25448.284,25496.535,111358.0
2025-12-22T18:00:00Z,25496.535,25497.415,25448.664,25466.035,81045.0
2025-12-22T20:00:00Z,25466.035,25481.135,25455.035,25475.585,55854.0
2025-12-22T22:00:00Z,25475.585,25507.74014715073,25475.585,25499.355,9360.0
2025-12-23T00:00:00Z,25499.355,25515.66,25481.309618548086,25496.23991714958,26318.0
2025-12-23T02:00:00Z,25496.23991714958,25523.865,25493.855,25497.489942149703,22418.0
2025-12-23T04:00:00Z,25497.489942149703,25498.739967149828,25463.355,25463.73926714633,20411.0
2025-12-23T06:00:00Z,25463.73926714633,25466.739327146628,25439.15,25456.355,21754.0
2025-12-23T08:00:00Z,25456.355,25514.24027715138,25451.489022145102,25504.740087150432,31106.0
2025-12-23T10:00:00Z,25504.740087150432,25510.365,25472.15,25479.65,21501.0
2025-12-23T12:00:00Z,25479.65,25487.23973714868,25394.15,25405.854,53341.0
2025-12-23T14:00:00Z,25405.854,25537.265,25394.854,25517.265,292338.0
2025-12-23T16:00:00Z,25517.265,25563.56,25512.645,25540.765,92549.0
2025-12-23T18:00:00Z,25540.765,25586.56,25537.765,25583.266,59907.0
2025-12-23T20:00:00Z,25583.266,25608.16,25579.266,25597.446,51120.0
2025-12-23T22:00:00Z,25597.446,25614.526,25596.276,25604.526,7376.0
2025-12-24T00:00:00Z,25604.526,25620.396,25597.896,25602.776,20578.0
2025-12-24T02:00:00Z,25602.776,25607.526,25578.776,25592.276,15374.0
2025-12-24T04:00:00Z,25592.276,25597.526,25573.276,25586.276,10887.0
2025-12-24T06:00:00Z,25586.276,25595.646,25579.776,25583.646,8383.0
2025-12-24T08:00:00Z,25583.646,25602.276,25578.646,25594.526,10394.0
2025-12-24T10:00:00Z,25594.526,25596.276,25581.146,25587.526,8936.0
2025-12-24T12:00:00Z,25587.526,25626.896,25584.526,25618.146,17312.0
2025-12-24T14:00:00Z,25618.146,25636.296,25580.796,25624.796,136110.0
2025-12-24T16:00:00Z,25624.796,25687.547,25624.046,25674.047,76691.0
2025-12-24T18:00:00Z,25674.047,25677.297,25648.426,25660.677,10036.0
2025-12-26T06:00:00Z,25660.677,25684.647,25655.277,25665.147,9513.0
2025-12-26T08:00:00Z,25665.147,25683.277,25648.776,25681.527,13456.0
2025-12-26T10:00:00Z,25681.527,25696.777,25672.027,25681.777,11466.0
2025-12-26T12:00:00Z,25681.777,25728.277,25674.397,25702.147,20943.0
2025-12-26T14:00:00Z,25702.147,25740.427,25640.296,25704.797,216204.0
2025-12-26T16:00:00Z,25704.797,25716.547,25655.047,25677.297,87312.0
2025-12-26T18:00:00Z,25677.297,25704.297,25660.427,25696.797,58012.0
2025-12-26T20:00:00Z,25696.797,25697.547,25660.647,25664.597,45476.0
2025-12-28T22:00:00Z,25664.597,25693.127,25658.877,25685.127,11064.0
2025-12-29T00:00:00Z,25685.127,25708.127,25650.997,25656.877,37802.0
2025-12-29T02:00:00Z,25656.877,25668.377,25640.126,25667.377,19721.0
2025-12-29T04:00:00Z,25667.377,25682.377,25632.626,25635.246,22382.0
2025-12-29T06:00:00Z,25635.246,25657.247,25600.126,25614.492282161405,30078.0
2025-12-29T08:00:00Z,25614.492282161405,25618.376,25546.490922154604,25577.74154715773,58017.0
2025-12-29T10:00:00Z,25577.74154715773,25589.991792158955,25550.876,25585.376,32029.0
2025-12-29T12:00:00Z,25585.376,25591.376,25477.115,25508.625,49608.0
2025-12-29T14:00:00Z,25508.625,25632.896,25471.615,25517.895,314966.0
2025-12-29T16:00:00Z,25517.895,25533.275,25463.885,25514.895,128127.0
2025-12-29T18:00:00Z,25514.895,25589.146,25495.885,25580.896,84322.0
2025-12-29T20:00:00Z,25580.896,25581.276,25542.995,25559.076,58841.0
2025-12-29T22:00:00Z,25559.076,25564.376,25525.625,25526.625,10129.0
2025-12-30T00:00:00Z,25526.625,25546.375,25516.125,25543.875,29666.0
2025-12-30T02:00:00Z,25543.875,25560.626,25520.875,25555.496,22596.0
2025-12-30T04:00:00Z,25555.496,25573.126,25541.24081715408,25564.126,18338.0
2025-12-30T06:00:00Z,25564.126,25564.126,25504.490082150405,25523.490462152306,22705.0
2025-12-30T08:00:00Z,25523.490462152306,25571.876,25522.990452152255,25558.626,30145.0
2025-12-30T10:00:00Z,25558.626,25565.241297156477,25521.990432152157,25552.376,22463.0
2025-12-30T12:00:00Z,25552.376,25564.24127715638,25511.375,25533.625,35806.0
2025-12-30T14:00:00Z,25533.625,25594.396,25494.265,25564.276,220434.0
2025-12-30T16:00:00Z,25564.276,25613.896,25519.895,25548.895,91829.0
2025-12-30T18:00:00Z,25548.895,25564.146,25525.645,25531.775,65364.0
2025-12-30T20:00:00Z,25531.775,25537.775,25488.765,25495.685,57658.0
2025-12-30T22:00:00Z,25495.685,25517.375,25472.735,25485.865,8761.0
2025-12-31T00:00:00Z,25485.865,25485.985,25417.114,25446.864,29088.0
2025-12-31T02:00:00Z,25446.864,25464.489282146405,25433.488662143303,25445.114,21515.0
2025-12-31T04:00:00Z,25445.114,25462.365,25422.988452142257,25428.114,15712.0
2025-12-31T06:00:00Z,25428.114,25437.984,25406.734,25426.614,18391.0
2025-12-31T08:00:00Z,25426.614,25432.484,25381.364,25397.364,24115.0
2025-12-31T10:00:00Z,25397.364,25439.484,25389.864,25438.114,19272.0
2025-12-31T12:00:00Z,25438.114,25543.495,25427.364,25531.875,34557.0
2025-12-31T14:00:00Z,25531.875,25545.245,25372.134,25383.384,246731.0
2025-12-31T16:00:00Z,25383.384,25436.264,25382.134,25410.634,93629.0
2025-12-31T18:00:00Z,25410.634,25458.515,25401.884,25455.635,40342.0
2026-01-02T06:00:00Z,25455.635,25475.55,25451.135,25463.755,17533.0
2026-01-02T08:00:00Z,25463.755,25566.56,25463.05,25559.646,44209.0
2026-01-02T10:00:00Z,25559.646,25569.06,25534.06,25553.396,28265.0
2026-01-02T12:00:00Z,25553.396,25553.56,25506.06,25518.645,39129.0
2026-01-02T14:00:00Z,25518.645,25626.296,25187.45,25201.782,489838.0
2026-01-02T16:00:00Z,25201.782,25252.653,25123.781,25150.782,411538.0
2026-01-02T18:00:00Z,25150.782,25283.653,25092.031,25226.282,216648.0
